72.91681206236666,1.3264244131862116e-10,20482.761238710475
72.9168120627304,1.329235258211767e-10,20662.08898207101
72.91681206309825,1.3323607681641597e-10,20788.692730443458
72.91681206347035,1.3358823537529143e-10,19401.949354110286
72.91681206384689,1.3397929392333057e-10,20691.50873070977
72.91681206422803,1.344071105688687e-10,20778.660391365564
72.91681206461399,1.348691935857388e-10,19177.37646975764
72.9168120650052,1.3536346110450893e-10,20241.45294801491
72.91681206540164,1.3589762146581405e-10,19280.578582136768
72.91681206580378,1.3646291323823663e-10,20610.96322835795
72.9168120662119,1.3707628726681992e-10,20918.769199213064
72.91681206662632,1.377300015243273e-10,19608.44607690056
72.91681206704725,1.384406335346888e-10,20952.223872970197
72.91681206747499,1.391903177609756e-10,20919.53889574149
72.91681206791023,1.3999388395824872e-10,20444.48097586439
72.91681206835294,1.4084236299317147e-10,19767.482152278866
72.91681206880378,1.417432798489478e-10,19499.412613909117
72.91681206926296,1.427057559580929e-10,20544.50172322604
72.91681206973108,1.437210919452488e-10,20955.08915662299
72.9168120702087,1.4478782954382403e-10,19516.50295071596
72.91681207069622,1.4592371837578917e-10,19205.897762283697
72.91681207119424,1.471217423809879e-10,19699.918457776108
72.91681207170326,1.4839036817673791e-10,19321.299644445677
72.91681207222398,1.4972136488570528e-10,19004.95601387623
72.91681207275701,1.5112352381706413e-10,20552.152504662354
72.91681207330329,1.5260777793453204e-10,20046.753238545796
72.91681207386341,1.5417634095924345e-10,20965.68842153016
72.91681207443813,1.5583020285169514e-10,20430.489651185406
72.91681207502857,1.5757900323311037e-10,19564.153694611952
72.9168120756355,1.59415361587035e-10,19171.211779132478
72.9168120762603,1.6134899931118598e-10,19836.985578051987
72.91681207690362,1.6340082664870642e-10,20466.643057649082
72.91681207756717,1.655570339639947e-10,20358.58418374607
72.91681207825195,1.6783633030404e-10,19667.68851331848
72.91681207895978,1.7023393081080352e-10,19965.98831455816
72.91681207969215,1.7277070007094364e-10,20912.61272694025
72.91681208045058,1.7544340399255345e-10,19701.55647877779
72.91681208123741,1.78265251260243e-10,19580.07811747136
72.91681208205418,1.81251463104558e-10,19893.693898329388
72.91681208290385,1.8440916321355935e-10,20466.876645757486
72.91681208378854,1.8775384764323785e-10,19290.980131214757
72.91681208471145,1.9130228057792258e-10,20426.374781430422
72.91681208567549,1.950627420876348e-10,20315.283768286154
72.91681208668419,1.9905248809086968e-10,19975.391404061997
72.91681208774189,2.0328184486394155e-10,20965.89368182253
211.19342887864607,2.077802288056418e-10,20914.01316259273
211.21309042186158,2.1256262869553387e-10,20524.31078311534
211.23273683331436,0.057921174013671056,20127.994493281978
211.2523681258515,0.17299947510132166,20822.294942261728
211.27198431231452,0.3323903146685143,20090.099663540266
211.29158540553934,0.5164627024024554,20146.781784240186
211.31117205685365,0.7157687240174694,20343.259231672302
211.33074648890167,0.9266800031268305,20272.687679659
211.35031279055937,1.145529426653404,20486.13500109789
211.369876865889,1.368616660974266,19049.25732890284
211.38944638072206,1.5979043808749145,20688.76765216183
211.40903070570857,1.8605823988539272,20455.305749458923
211.42864055395432,2.155535364223749,19045.332721743518
211.44828631421396,2.481636234965305,20682.819496921195
211.4679780463154,2.8377498509444115,20416.787507091358
211.4877254773745,2.9153452393009047,19063.776055841052
211.5075379987152,2.9472598582030223,20654.466917869075
211.52742466342033,2.9700636585434066,19265.584525520175
211.54739418444586,2.9837401726583677,20847.543478891905
211.56745493323825,2.9882733530718966,19128.75319755879
211.5876149388021,2.983647561580539,19085.769238204342
211.6078818871703,2.969847558631709,20814.589394012415
211.6282631212352,2.9468584929870496,20655.531104986574
211.648765640903,2.9146658916627404,20730.237926419042
211.66939610353927,2.8732556501388102,19220.15403168568
211.6901608246766,2.8226140228299115,20874.35328681814
211.7110657789586,2.762727613810054,19378.167442787246
211.73211660129897,2.693583367784274,19150.040691428105
211.75331858823512,2.6151685613001874,20651.007002547143
211.77467669946066,2.5274707941927343,20055.942597108064
211.7961955595208,2.430477981255669,19378.183637199447
211.81787945965922,2.324178344133335,20303.749637976754
211.83973235980383,2.2085604034267403,19933.837474210406
211.86175789068355,2.083612971007918,19457.607328701266
211.8839593560663,1.9493251425368092,19627.67479380022
211.90633973511257,1.8056862901750896,19756.595274076833
211.92890168483726,1.652686055491541,20228.70278995219
211.95164754267535,1.4903143425536594,20505.18872133405
211.97457932914665,1.3185613112004626,19091.460837076902
211.99769875061583,1.1374173704914508,20765.45978290305
212.0210072021443,0.9468731723270043,20170.891905058725
212.04450577043139,0.7469196052354834,19199.201723609374
212.06819523684186,0.5375477883225409,19916.487088246104
212.09207608051815,0.31874906537824244,20161.920647213872
212.11614848157464,0.09051499913769423,20994.908291362655
212.14041232437313,-0.11094705233006152,19849.678579323663
212.1648672008772,-0.2829907603542883,20372.096928262188
212.18951106744777,-0.4229662306240618,19470.621949433033
212.21434039185172,-0.5282200643891068,19866.75832209993
212.23935029915108,-0.5960954173532655,19807.54277347748
212.2645347145081,-0.6239320573163121,19445.615589070054
212.28988650102127,-0.6090664215206543,20092.082898296045
212.3153975907919,-0.5488316745668287,19492.994328718876
212.34105910751677,-0.44055776767627997,20835.964306933645
212.36686147900403,-0.28157150000064535,19003.964615555506
212.39279453812097,-0.08642759174711201,19661.78050718161
212.41884761080044,0.10380825702172869,20025.86368865219
212.44501011000347,0.2747212263446528,19750.042016341544
212.4712728042853,0.4236794486120634,20138.46707824927
212.49762807487159,0.5480469536109194,20054.460040751976
212.52406978029873,0.6451837979571664,20533.218081815146
212.55059313483952,0.7124461870231831,19856.060424041636
212.57719459795624,0.7471865908026651,20992.197788157857
212.60387177217288,0.7467538550293263,19503.23471660536
212.6306233069121,0.7084933087488556,19665.367591158374
212.65744880599556,0.6297468694347365,19305.025483030386
212.6843487366589,0.512365937927891,20455.879103486604
212.71132433807722,0.38571951878438815,20083.6685175915
212.73837741565552,0.2521258967758323,20833.685053943813
212.76550948690763,0.1368574430093369,20329.09121060268
212.79272172649638,0.050685282238477125,19835.430776043253
212.82001439329244,-0.003744716613363619,19569.897007708892
212.84738671417855,-0.023783075938883624,20601.156528410327
212.87483699230535,-0.006776779822068368,19813.413055504636
212.90236271469533,0.03997797011014981,20149.921346695835
212.92996065703534,0.10175124482719689,19906.213459857143
212.9576271844443,0.16475155767775185,19935.664540887254
212.9853586448598,0.21826014678088845,20453.64446722539
213.013151663127,0.2557268612279265,19019.88387108886
213.04100331168203,0.27489002566454224,19723.270242864415
213.06891116196908,0.2771344412999509,19450.55998251577
213.09687324001456,0.2663803844454072,20391.17627716311
213.12488791959632,0.24780620701902756,20258.181591084096
213.15295378822157,0.22666283795558057,19212.96222990542
213.18106951648312,0.20736069137904323,20191.111377924022
213.20923375261864,0.1929195481738648,19074.002168646075
213.23744505372724,0.18478818024951293,19997.30889160753
213.26570185536605,0.18297567481545307,19937.52048989734
213.29400247379834,0.18639710178276025,20883.05384906983
213.32234513081983,0.19332294066647604,20643.108476891255
213.35072798983538,0.20183053362736708,20693.465683086153
213.37914919307576,0.21017993914317024,20190.833551480348
213.4076068925883,0.21706813867821456,20148.71683513996
213.43609927094585,0.2217474046436237,20411.952671534884
213.46462455071313,0.22402026139088738,20075.636950361222
213.49318099407932,0.22414157030356774,19889.79493177739
213.5217668954908,0.22266680147515683,20581.50060372407
213.55038057060742,0.22028536006148886,19538.481430094358
213.57902034463893,0.21767104587999475,19527.649413642484
213.6076845423565,0.21537108569997349,19009.0728501574
214.63637148109416,0.21374343231626314,20263.288554574585
214.66507946710934,0.21294144591650244,20056.76056051653
214.69380679492093,0.21293718869073497,20823.968789230712
214.72255174878728,0.21357007286486757,19996.182048032704
214.75131260532365,0.2146064569789689,20017.39268669554
214.780087636341,0.21579737683732647,19349.852019923495
214.8088751112295,0.21692499623491573,20055.603106021776
214.8376732985147,0.21783255314601435,20925.978753538922
214.8664804665033,0.21843665308075794,19921.058350565843
214.89529488315915,0.21872405378354923,19722.07279830556
214.92411481547225,0.21873722008204477,20860.70293706638
214.95293852862108,0.21855381804116775,20062.985153791353
214.98176428518616,0.21826511058675452,20938.986049949526
215.01059034458873,0.2179572115840569,19999.677761228573
215.03941496283062,0.21769771562387913,19445.117489013293
215.06823639252204,0.2175286969660965,20911.531618487654
215.09705288312404,0.21746574381959596,20059.542170535544
215.1258626813021,0.21750174296569513,20046.589739703766
215.15466403129062,0.21761362679309887,20904.82049043739
215.18345517519117,0.21777021830437138,20784.480462364547
215.21223435316335,0.2179395701456526,19834.82957997115
215.24099980350277,0.21809466568063493,20434.38104428268
215.26974976263065,0.21821690208952566,19886.38539496532
215.29848246503494,0.2182972938738812,20772.955595626772
215.32719614320825,0.21833573946922197,19379.506532940482
215.35588902761995,0.21833894223929734,19688.892935924272
215.38455934674602,0.21831766490962973,19974.89509545189
215.4132053271642,0.21828394714285976,20909.157843533307
215.4418251937064,0.21824877086377678,20342.981920234277
215.47041716964978,0.21822046491491362,20699.43350644342
215.49897947692423,0.21820394417188213,20321.31181909649
215.5275103363128,0.21820071276472097,19038.253755487975
215.5560079676288,0.21820944737085418,20094.300370940677
214.5844705898598,0.21822692164177038,19391.055899990562
214.61289642127667,0.21824903195131448,19790.32255276866
214.64128367951403,0.2182717249712754,19412.241793567875
214.6696305816312,0.21829169229769924,19474.858967797223
214.6979353441661,0.21830676954454525,19315.12955384048
214.72619618319274,0.2183160428564253,19282.859683843843
214.75441131439047,0.21831971507054967,19419.61353378871
214.78257895312922,0.21831881226621194,19948.911603155386
214.81069731457168,0.21831481929971977,19192.478992557128
214.838764613789,0.2183093237534982,19657.939781366225
214.86677906588534,0.2183037271904662,20246.882897120682
214.89473888612537,0.21829905694118296,20614.1391741945
214.92264229005966,0.21829588647891024,20163.836637109063
214.9504874936433,0.21829435194043945,19648.73291451622
214.97827271334594,0.21829423890683,19840.89682615851
215.0059961662529,0.2182951077700948,19531.276281755483
215.03365607015783,0.21829642702797375,19256.926132891378
215.06125064364988,0.21829768986011755,19292.958582500945
215.08877810619748,0.21829849811734525,20801.294679269402
215.11623667823193,0.2182986072354604,20447.522680219303
215.14362458123185,0.21829793381982981,20916.995956066283
215.17094003781105,0.21829653360333762,19916.071282871504
215.1981812718089,0.218294560689554,20103.94305390189
215.22534650838378,0.21829221956583905,19911.017321639807
215.25243397410853,0.21828971984403878,19568.07532197013
215.27944189706656,0.21828724082507073,19163.33207718008
215.30636850694773,0.21828490959758065,19596.479839713727
215.3332120351431,0.21828279317469443,19799.156214889343
215.35997071483777,0.21828090265171163,20447.16985288062
215.38664278110178,0.21827920579694532,19197.65940730358
215.4132264709789,0.21827764390826693,19308.0371220541
215.43972002357432,0.21827614903968792,20382.641977454085
215.46612168014067,0.21827465857455808,20529.349875156335
215.49242968416408,0.21827312530153645,20279.977413978304
215.51864228144998,0.21827152236013483,19035.012049875986
215.5447577202092,0.21826984345119563,20937.769604689915
215.5707742511446,0.21826809942090206,19293.703011915808
215.59669012753844,0.21826631267973545,19284.790613049583
215.62250360533986,0.21826451093580082,19743.47528256838
215.64821294325324,0.21826272148320108,19114.566576109766
215.67381640282613,0.21826096689238952,19730.098695926277
215.6993122485377,0.21825926250608238,20214.90068067382
215.72469874788658,0.21825761573822153,19765.34853236445
215.749974171479,0.21825602686582013,20166.884729808102
215.77513679311645,0.2182544908224678,19358.270840737096
215.80018488988324,0.2182529994490712,20831.00620260666
215.82511674223431,0.2182515437098579,20327.047225583585
215.84993063408277,0.21825011550548792,19861.667074595072
215.87462485288802,0.21824870887249181,20274.042141007347
215.89919768974386,0.21824732051343798,19476.972677592712
215.92364743946726,0.2182459497298143,20290.162382051258
215.94797240068746,0.21824459791424788,19788.145816360466
215.9721708759353,0.21824326779620773,20906.404243782534
215.9962411717334,0.21824196263052184,19662.115109915474
216.02018159868666,0.21824068548250145,20078.513641846763
216.04399047157287,0.21823943870941925,20383.96791624174
216.06766610943413,0.218238223680887,19692.13094189113
216.09120683566866,0.2182370407292702,19321.634090284042
216.11461097812284,0.21823588928418214,19801.168101704945
216.13787686918397,0.21823476812441517,19468.967440956072
216.16100284587327,0.2182336756767551,19417.531932656006
216.18398724993958,0.21823261029993798,20011.945046597888
216.20682842795364,0.21823157050919997,20921.4522293429
216.22952473140276,0.21823055511799794,20127.813546052505
216.2520745167863,0.21822956329278925,20186.065418507016
216.2744761457118,0.21822859453296706,20500.140454972272
216.29672798499158,0.21822764859761307,20879.777739305868
216.31882840674027,0.21822672540469376,20056.82391295091
216.34077578847283,0.21822582492686696,20843.06755248934
216.36256851320343,0.21822494710268095,20493.01323010715
216.38420496954498,0.21822409177495428,20225.82151330518
