CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
15.213189387774298,7.211134504185556,24.462541317278625,196.32274710802204,5.0148482058765715,366.75141060845704,0,0
18.020756616967383,5.160871531106225,19.865226528434924,283.36525670245203,3.97086846606453,313.58185730922173,0,0
16.04454906567046,6.393102467352624,16.201713417515812,104.93326909995008,9.058076326099513,253.64638154602488,0,0
11.471044267071601,6.316059396733538,28.551680256048066,239.10198061899405,1.2582102460540157,423.498084397669,0,0
17.90010723924468,8.99390764093237,19.02739378015054,287.47055683590224,8.34913757074189,289.6576112044745,0,0
11.750450272005196,9.426878504085856,20.772221114034107,269.52718400572644,8.244664330787808,269.8594852021828,0,0
19.669915249263887,12.58541351580103,23.961205398952153,229.7907390565173,9.243400780645729,488.1818722898384,0,0
16.710585469136824,5.147084238534138,26.797890338811087,245.61949061962517,9.423840049551025,478.18747948188116,0,0
11.34422409806817,9.805045275672821,26.77368341121647,198.90501774733838,6.62616513103532,274.512983927893,0,0
19.58788450317853,11.490754868123382,17.227886578858506,167.90970392021325,1.7843985666265583,308.1225098767968,0,0
18.799046286029903,10.75012938619486,22.22599609102859,141.04557783267808,7.01139979785113,424.96932060103416,0,0
12.405441602894083,13.491481210282817,29.860598972737883,181.23267884758314,6.159169698011912,270.33432186299314,0,0
14.396623903405924,9.818423196234153,21.87059666077289,255.88494484566735,6.965024265461577,402.09040245946466,0,0
10.735033868495183,7.710422363064056,20.512806251976436,293.2001184874387,3.42154095686685,449.46281681867634,0,0
12.395160070493905,13.909610155757271,27.677701189453394,269.6731376732718,3.8743036983894408,290.0221686132568,0,0
12.153663695081146,9.721584428998284,18.538512369814626,129.29839740393942,8.917580654583551,230.44677993511434,0,0
10.290662704846048,12.786817198229489,15.469328765401,245.5455659814217,7.055781663528739,243.97927353434366,0,0
16.83894135078089,13.823293346737618,18.393352548224684,127.87448956657124,5.06916405690051,446.2456723124004,0,0
10.966012958127168,8.666589245290425,29.20892105111891,270.53073546272867,8.994677834913341,478.80319707915595,0,0
18.22408149801974,10.9195014587219,21.478113175893185,188.0918985632162,9.545607851222915,488.1588831663531,0,0
15.44559758919669,6.8876257801642975,25.353245856986256,132.24368882858977,3.778083325465941,409.94255416287655,0,0
13.884350171853265,6.732612547407227,18.968075052496566,278.1510190159438,2.8569672845432903,386.8398474899998,0,0
13.846090158483225,8.923261495880702,22.37518005200242,174.17746522051974,8.01973113566144,213.21691258936295,0,0
19.254783066308008,8.575347932098548,17.13503703074622,132.71076812528747,3.0055484044126404,310.7872837112061,0,0
15.221220800513183,12.592263323111801,20.421769924977532,130.80660529379696,2.500466697742598,424.57135810443515,0,0
10.197446331220661,7.717983122019985,19.675943212590933,207.45444309423632,5.325009234015385,460.2449692110411,0,0
10.426680598069,8.670982108255723,15.199266893131913,203.40732551795435,1.985273223330818,408.3343673357875,0,0
17.520526256347033,13.176098989050244,28.45388737220003,245.4510572924604,0.39361700005667744,324.6825193493443,0,0
17.328548971736687,14.68633857100563,28.253298530229458,177.70533573981265,2.3862762112038025,274.6128833165587,0,0
12.775766823284478,11.046805976278076,26.964602255282465,183.207629226147,0.42116064375886886,371.1096419850045,0,0
13.615807356111034,12.989439322249519,28.115501570195075,237.38416561332392,5.721135729218302,490.62822848766706,0,0
14.74758132170832,9.513330858434934,21.409344327365538,294.83141063975006,7.292176744170936,409.43521761809757,0,0
13.28945084018703,12.249642980676136,17.537096231135962,109.87834018705279,4.54251739775121,433.67217573750634,0,0
14.335597627496213,7.103794913785525,15.92258220529207,230.91157093514306,8.775369941583618,440.1363658527235,0,0
18.230843378882717,14.631444860083223,19.28776148621674,262.20838745657176,4.46072459705619,439.5138009810904,0,0
14.358704167372952,11.357212634741378,16.34199782783126,139.09197209820974,4.780744436596642,365.05953185286575,0,0
17.410041521602547,8.772318684443977,18.67341620052403,114.10650811774985,2.6223466982091304,423.9754142996864,0,0
13.41797782078453,10.425060174535936,16.661558097999787,182.64797824195006,1.6199173586231097,294.03217506527676,0,0
10.244920319402937,11.617520680684263,29.55570399171155,164.76675020954002,4.521499510943011,412.5311381234979,0,0
10.25232427598487,14.058182795100416,22.178665419550473,262.827517614824,3.974269096523102,377.63072742208374,0,0
18.155966392996262,6.7073549997956015,29.836417401665543,243.29330395706893,0.18430078236067793,329.5629993431486,0,0
13.930547656761949,5.564731766647063,19.423757911853315,278.79573001666995,1.853236548765409,245.4844968912707,0,0
10.762038443350106,12.80781003176418,22.509385576358316,121.92170539211034,8.580348039670955,393.4379107957002,0,0
18.38156511062014,11.360059385907359,20.906393148199218,163.68773965838227,5.2152380788115815,274.13059436130123,0,0
17.905149990902046,14.176380360929654,21.644425420577065,128.2701765241809,8.07114158827429,328.42076348665967,0,0
14.575249719799302,9.829959461348796,19.851395432417668,139.50311554210666,2.3073033445294957,251.90709055971394,0,0
12.16563424621836,6.561119911170342,29.402753565343062,296.2317225545095,5.968210049118108,445.8603452584988,0,0
15.585266585119056,12.853237360822263,16.076869893618223,112.79426622241692,3.8482272868165346,254.3131239247916,0,0
17.3826152111171,10.02006718946921,26.90658924186413,111.33109545522468,3.184719823562193,449.28830372255266,0,0
13.328426667912797,14.55359335989175,28.257888168157592,189.39226171009517,4.62423575641489,427.10971334597525,0,0
15.664097825240106,7.710630119464545,20.984050165626183,278.95836602123444,2.138983733971005,365.7110331737698,0,0
14.648232677477104,6.326254994185757,22.737640621798622,108.35422331873859,3.470035741620997,498.8709740771702,0,0
17.47578348629433,13.97437086112143,28.364188486185892,246.45580455142743,5.805835864746667,294.7049262554166,0,0
16.728126428196717,7.728492794170543,16.511421286957876,133.48081179195847,4.3712005599581225,269.2669093874651,0,0
12.58196247658866,5.525639197006184,25.905548316817743,282.7303422495586,7.913914308778088,494.21584946777415,0,0
11.331166032318148,11.630239326436108,24.380179146301096,143.52823472224907,3.633737220109725,284.7063484681879,0,0
18.752431611292657,13.457328680767027,29.841703110942014,242.28218341332763,1.0085863965533426,309.26153950647523,0,0
18.482409857397286,14.359579334998667,16.36349411342783,286.897199120594,7.580594813580036,287.11305500216156,0,0
14.628962162435784,11.447302792183894,19.804778231365127,237.21424695865903,0.44038001583584285,446.9542616658555,0,0
17.715141944142143,8.934646602459079,20.28212652987567,228.80263390438373,1.9450692759947774,218.00401386593697,0,0
18.887739067810266,6.69964231286941,17.581400803453768,188.87468165423485,4.16276333855715,320.30005088263823,0,0
12.758140914160457,13.762504974541388,21.411686705348245,270.7881388267565,1.852439982934524,343.8904048925177,0,0
17.354843339998865,14.533650390741773,21.951119304639285,181.26054089859082,5.887850067033529,364.50141218023913,0,0
17.919633691414035,7.33937342502389,25.602814905779333,226.95475393825302,7.389387472340767,247.5755418977663,0,0
12.524681863877195,13.397482514623723,18.579703154980805,169.49325387143577,4.395800817479322,439.26933237946423,0,0
16.202666535566784,9.052799721427313,16.55940699583453,292.2535446322208,2.682873223964232,400.612248010419,0,0
15.674089824777823,9.173046851951835,19.150581358726164,131.8296061968837,7.517955388513338,326.62795217373724,0,0
11.868846674177577,14.942150553375138,22.432410466809337,233.87249219268676,3.3764817280721204,245.63516785601362,0,0
19.37107142555614,6.670982889303804,26.47245407919917,229.40204288093028,0.8047471545724438,363.19295362185017,0,0
17.49122351092497,14.373413817114232,29.682903212438283,125.76907530966828,6.252233463050568,299.8812857191917,0,0
12.092263895508253,11.755875881762218,23.505169082417822,161.3774272220306,6.33907845092894,246.96877505062793,0,0
15.208154335502298,14.924038865869985,19.607298146140813,155.9891523901017,9.67749737700215,350.47995632583843,0,0
17.11133982517361,13.313689071953974,24.690677249329344,145.74106649811287,8.033515116394213,426.7794894467032,0,0
11.25138626876659,5.289656876675831,20.395442537361767,258.00863399425145,4.064439277824921,294.2115395629467,0,0
12.049823820323983,9.730529394095047,22.815625792080084,192.76902223283759,5.286234802050175,256.122877388993,0,0
13.822252172321292,8.676072345225656,28.162098634043353,186.89850355368674,8.969393712925012,407.11945918148695,0,0
17.088056564011502,13.872083944817192,22.30478707141741,151.95114313336435,6.306723607739606,498.7803391961393,0,0
12.399950478075919,10.466221318957077,25.279742002565065,177.35735450750042,9.812912638048337,247.13340854179808,0,0
10.40894601450059,8.965810960688064,21.22328490962206,207.86363314316884,2.6093114256010774,270.94336034853995,0,0
15.556515068285572,14.537339689188105,22.707089247191988,123.14116091539108,5.214843115410498,492.2364822805361,0,0
13.879854515789525,11.815630203853935,22.910431206243015,191.39186436278695,6.474625701751277,466.60050295410963,0,0
13.074850233741284,11.500160632929301,16.801918036991896,115.21017456392926,3.2508770874342274,224.77873582843907,0,0
11.533407245922202,13.936392443503767,23.183064147650647,296.65507544337356,6.212957369295523,494.92395416420305,0,0
12.11436281767432,6.383161141934778,29.5736160179963,185.95011013630358,5.707800326997733,428.3608230772661,0,0
10.42952688568574,13.507871252055011,27.823602789902367,168.51256799051254,8.213883644320221,461.4857554836349,0,0
18.081182526945625,12.99391666638246,20.52912828262855,298.67421851115023,3.28404582481461,453.8318440077437,0,0
13.225389688689802,8.67786157203409,22.78709542792808,182.6984213021906,4.296309805025559,490.914302857754,0,0
10.16835396859123,6.483153413532408,20.37664315568967,298.0939754432627,6.263947720904772,309.76286507174655,0,0
11.426168746207207,14.060824251249095,16.388572210623884,171.09702155718875,7.50557418331999,470.23981077943046,0,0
14.893620944245324,10.684110382137586,18.02901755069892,210.65328316299258,8.105115220576783,359.7734944602684,0,0
13.607559210449852,6.9652965795618815,21.653797687244452,206.5020761361488,0.4755222939009851,286.78870007545964,0,0
18.758004712082986,13.278454087293724,18.53002498096791,296.4326841949892,0.317912341309764,303.19779082775455,0,0
13.302264543919073,12.59934945598323,18.980806172016806,254.81228487293436,9.359589718911707,382.3368705249555,0,0
18.791946511253368,14.154957603536419,28.36513183682822,160.17155265804212,9.226381797038902,458.5428767183641,0,0
19.594865664747857,14.632788624985452,23.29245687234433,149.54547463700257,7.016825307941948,365.5461401961927,0,0
17.606196903706383,14.417919219238506,24.380462927917044,200.21178973963708,7.6946953055434255,408.97909463583227,0,0
19.7158902374271,6.027526544622898,26.569002090479174,263.524791274879,4.6447376820963875,416.27371767098646,0,0
14.831036305791853,12.197725120440246,29.92032102111877,230.51255062664177,3.044473989158256,420.9492119590892,0,0
12.492887507215938,6.1771659677534085,23.511981454111453,144.96296180133365,7.453703276582827,313.4419068643421,0,0
10.823913352503538,7.278397493650201,27.445129381829418,196.0200791088481,9.016177875385,454.23082953537426,0,0
18.36544794592224,7.300119266561518,17.66072040043646,182.7973491913757,3.490449428964567,446.0232738821826,0,0
19.81043812534343,14.191828456525972,28.231468715761444,161.1188614627008,0.6368620624087207,272.42904308645075,0,0
14.877182248515126,7.789364630685757,17.084571552404128,261.75707512599064,7.613997509286362,389.7494163345262,0,0
10.663627157958022,6.419665685584231,24.386498869682192,162.8019722136392,7.568927403801102,291.4967031464633,0,0
19.704390467973145,13.199096323203785,23.444318845744302,146.91792908159997,5.744841064403548,424.40123669117395,0,0
12.945530113809752,12.51675813763229,29.59266357742105,118.36562638111614,3.7199268908969065,336.4815676749919,0,0
10.413939149191371,5.196192062268173,19.746951341911036,260.43964433467306,1.5058859785440293,330.1795242666885,0,0
13.121585727057424,12.044269360669071,28.921625207200147,184.47711379379945,9.479971101682063,281.91847386833535,0,0
10.159980874009472,12.032372272127656,28.859310595638387,296.17077866816607,9.34513629914466,436.5163043799623,0,0
18.704802571456675,9.16787602629029,19.23326689823694,194.76645146764935,9.26910437625329,404.8332700803684,0,0
11.370521113183097,5.45364796825508,18.704060061285396,231.92148899673086,6.878889117170215,206.55986126508847,0,0
16.368752596891643,12.734581756550918,27.43027756973945,130.6929834788979,0.7565558591358035,299.6338625529702,0,0
11.928125329923738,11.820367573498183,18.940668946676674,219.00975846294745,2.2682353514552633,486.7394209849098,0,0
17.600977793012788,8.41604229214634,22.95574295900351,208.74439763647024,6.22090272182464,343.072779187038,0,0
14.482530973904947,12.17995581108888,15.520000913731632,118.50198702999613,5.378116455094385,351.3982644572742,0,0
15.577258910941662,8.303700595931353,25.219309466031028,210.7311147092296,6.360454563910432,237.86957686115431,0,0
10.647362710032043,8.152000369390654,28.086949562667776,220.2604235940047,0.4826361783941291,395.04030810399183,0,0
15.974839341586954,11.678192437953268,26.830145527689375,257.82674264953596,5.587004014795669,462.7087080489867,0,0
15.643411058764158,14.049077708193579,24.230274130468175,234.67002500572903,8.850426810498597,456.99826607306403,0,0
17.61691349035678,14.119827694308011,25.890985930696456,183.17683839732854,2.2545443763440964,288.4055255694732,0,0
17.195003209185682,11.75333559819127,17.10841657396283,260.5286148394573,9.750677036295466,263.11769999006896,0,0
