CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
72.19976850863175,6.965866331083308,216.78166387841176,132.3478932496181,5.5007454074974325,0,0,0
75.73119477376196,7.245194891502042,148.54423324412255,107.99274907932721,6.634390204782599,0,0,0
91.060343146535,11.205019820823027,164.51202557830695,103.8793919525558,8.969223510925525,0,0,0
85.80865240862119,6.567909011639152,128.1515621488394,262.6672059531312,4.634050374442157,0,0,0
69.88436412499469,13.734344463694583,170.36404726998376,279.77161978508485,7.545299721082053,0,0,0
101.42399112156747,7.173037459767343,141.84527513390293,165.14784612891881,9.708444617734235,0,0,0
96.68704279512028,9.047167445382449,180.4718153846824,251.28258113420833,2.3187824565579476,0,0,0
68.53428132306779,13.425690087455033,202.02214740321352,186.40992609612732,4.494288370048137,0,0,0
71.8239903874746,6.187060492386667,213.86481744459394,271.45804995074917,1.5678573082076497,0,0,0
66.35021440032492,8.090656157309464,174.27081135135185,164.7284048536259,2.9657705611555563,0,0,0
85.87811653085707,7.833023944436537,134.67455279635638,128.2906778163327,2.330584641959069,0,0,0
74.46017067172318,12.69895650754947,127.76538483570147,269.38655522215925,6.832387435153278,0,0,0
77.29774982244197,8.357737186523124,198.20437151623833,243.02331398076745,0.14124891995345057,0,0,0
109.28846858791775,7.620295038630358,145.28359417509787,107.78782953762959,3.3564269440631014,0,0,0
71.53757761018937,6.940731869385387,168.1999780696318,211.42212819756838,1.0422789062805016,0,0,0
93.48975031727998,11.672331877964506,128.66832626763176,223.897794305843,4.793933295800089,0,0,0
67.74006931414883,5.173507720465574,209.86480202664188,266.0383489746214,3.2275281860136773,0,0,0
89.6545771386758,14.531151252532199,136.54580488437662,129.6353200972315,0.8294487234026748,0,0,0
100.10391374823365,11.037082794566492,192.21256337923407,145.34742362160185,0.8320105243521314,0,0,0
90.61276626375252,13.295480961778281,218.67168766163218,153.62965308142776,8.760345094109553,0,0,0
69.78059664633231,14.052544782436241,192.438338226596,231.6222854311732,2.8920518359740974,0,0,0
102.4171221067412,13.521616287585527,123.51017247756418,284.33987342056673,3.6147989159394234,0,0,0
93.00224228941516,11.412804809096937,153.7712149088799,160.55236986044017,4.080477536492584,0,0,0
101.02255415524037,9.714705774328433,170.8774017509361,207.25768999709084,8.06430019641514,0,0,0
103.13023207736401,13.381408199815747,144.80106713286094,113.32651768688979,0.8475052948242123,0,0,0
61.60825385637357,11.54762822626142,139.10173611149366,144.73182525694256,9.467051622674639,0,0,0
106.5110859059942,8.48885734321792,197.83225856851087,239.2803295755366,8.682986230093553,0,0,0
103.57128278152635,5.551959703161638,170.3691012488734,130.66546446764906,2.3422378559449832,0,0,0
80.93941218766722,5.16270560002471,134.34701873118826,197.76420819239166,5.552273250981084,0,0,0
67.20574073514761,7.938349696682665,139.1724893375697,259.4132410221014,6.6009859140238705,0,0,0
80.93483224575346,11.389567195556987,124.21647754168998,151.01630890246327,1.1577109789590956,0,0,0
93.11955753735364,14.785882556761782,160.90226432564378,125.25419297215086,0.6288470528949508,0,0,0
93.49167903752898,9.040358480007852,201.2316601187276,274.77395992964625,8.89418653270508,0,0,0
103.53156823845013,12.777643858582906,140.5255344703572,226.5918586944757,6.753298074626492,0,0,0
66.61602327129658,7.760925013563059,135.7223880255732,193.20552863805642,2.7273680404249667,0,0,0
86.7460105868231,8.744714934002673,210.76091586945063,287.08395646477663,9.265315918597402,0,0,0
77.6376703463973,14.64160196945118,196.80536217007722,141.7020674850299,7.887824140013216,0,0,0
96.97195684281657,7.1576722028397555,167.1622484783593,136.59394280131914,6.716504680938801,0,0,0
73.20433386121184,14.563480517024876,178.43344474578265,182.6064055742268,1.6719298492561185,0,0,0
100.7045750071011,14.766421273335652,138.53724554997697,181.4350068679704,2.473361972351812,0,0,0
82.16078129354399,5.669656823492857,145.54387341072464,206.92017651077208,3.051076349618429,0,0,0
97.43325203743687,12.393634142872427,179.92473304663596,112.23777625725704,7.664789412486559,0,0,0
89.54119642083478,13.340958709232073,215.92694938777333,186.78841337271757,8.040130490038456,0,0,0
93.47596401133521,9.124495047417419,170.05754839893984,162.92235731735283,8.082785749813162,0,0,0
101.14849659796286,7.222194721997493,160.70826611031555,115.60616506640264,5.165514169278395,0,0,0
77.32196994541461,5.817092446572016,158.9375511376771,283.00343823077003,2.9609387056837844,0,0,0
78.83131641535338,5.429865655373787,178.73146409045168,267.85526941075324,7.365636792653001,0,0,0
80.88813666938053,6.0178012534529755,158.02814279220067,230.73591731328608,8.485567802185635,0,0,0
92.12236201938336,14.936131669039641,120.94474770062824,155.60118307123383,9.776948974279732,0,0,0
92.60021607539343,11.976330300439638,130.5179520007194,204.56456801236405,0.36275268069217104,0,0,0
97.41950012402886,8.269493972962179,125.40444721648745,260.08873477378256,7.232930212105982,0,0,0
69.3997726165046,9.175747686328277,169.85668046489076,197.4993279609605,4.465808424033339,0,0,0
75.46526634923707,11.672315743021278,132.3947434323327,136.46910537668333,5.9475983347558,0,0,0
88.09077866246075,13.562853149090142,218.8044988255592,146.75058027734428,4.109117295802992,0,0,0
75.96561018262827,14.81564698332948,129.11689309826843,261.7070592911279,6.407195430368785,0,0,0
84.68008124764994,13.433845487781719,162.4295586921833,204.59839972674433,7.677833099015884,0,0,0
85.93746410678193,7.182849567899511,198.85719480371904,145.1839957095529,7.490745718752107,0,0,0
96.83741748183466,10.018184156258952,166.8742847253665,127.8571731830294,3.5515010265711955,0,0,0
71.49683636562403,12.4824683879617,163.12034585417976,222.96199389055482,0.5303087059149736,0,0,0
103.05932390530167,13.987469188818157,188.24825775741138,215.98632113067666,2.0090104657985886,0,0,0
97.83649468283899,9.3973887257991,204.11719954181717,114.24346102905496,6.712535131898286,0,0,0
103.24182896981561,9.038890134304829,168.86925239744764,153.23407428118878,4.291473011297981,0,0,0
104.11436513077898,11.71078098381781,178.79305450158265,228.46576004558244,9.271955626867625,0,0,0
94.71307776651969,13.30984532502053,178.71670668309048,269.90494484032587,3.0482088756007366,0,0,0
65.09567511040214,9.288511125856825,212.0448730905577,210.74395502215174,9.962758741039691,0,0,0
97.89558201081394,7.462339463589039,130.86902108833914,215.04035752731295,1.6638278617027558,0,0,0
100.86022346122046,8.386844603006303,188.02636019414308,124.04885607320317,4.240930194508993,0,0,0
91.56142366461822,8.948497402280505,214.8657932935883,271.67046097174546,0.1376959947350509,0,0,0
80.20254342307732,11.489121913917343,215.13495191977484,222.99469036767437,4.823271997158033,0,0,0
78.54063549297238,8.142419175346024,173.2151655126588,273.7041144692482,4.524269491583183,0,0,0
85.48903373611715,5.834315858137227,193.25440482914595,293.92863482380835,9.226130922276623,0,0,0
91.25170946218833,5.393965944487691,196.20176651816115,208.1938673933003,2.7216192023001904,0,0,0
93.67116567237144,8.826115154243453,131.85342406867406,163.17450792482504,8.518386324505977,0,0,0
74.50942650574811,8.545022328440513,152.79695021890558,227.59472095172015,5.813735525062272,0,0,0
88.34724262850625,10.629588379447886,198.14232566179766,234.00776434707072,0.5610707670199011,0,0,0
99.54381118390125,14.633398799914346,206.10554725731623,260.19610781530514,3.155379735957966,0,0,0
68.71709891935038,14.03210290422711,208.3090230764363,205.97763466254915,9.5836129278295,0,0,0
97.63479987698254,13.951447317721424,213.92541486025848,154.08250212996222,8.40019950839292,0,0,0
95.34747570660664,9.255939534248245,131.07087695045527,100.8980803242091,6.474668327239312,0,0,0
84.49902291945209,12.701494883129712,184.50250202156363,108.16419852112058,6.561600288356052,0,0,0
70.91350091921348,13.178811303777762,169.9803591076323,277.9548763862896,4.768049753206526,0,0,0
77.41231543228662,9.925066425393451,161.9370109996774,284.50179858787067,8.972832034496168,0,0,0
96.99273430246987,7.280865229260963,135.92240940722584,186.54324868710114,1.3804766335095864,0,0,0
77.67666795713212,10.076541703554659,222.38208951772555,239.95194622315603,0.9810790079754883,0,0,0
88.97786605161393,12.221946634427898,207.85308178525884,146.07971710397496,2.14425553572531,0,0,0
95.45297323788238,5.74878019636448,134.40833085252535,194.19935890967184,0.06931203156439913,0,0,0
69.23744587738213,10.165387929949318,169.9531278491518,166.5409809212158,8.953094850744082,0,0,0
78.7958058895739,14.691710826358177,168.0399449105877,130.9244634708069,4.461107611498552,0,0,0
79.70475493628847,11.22545194682661,187.75497222590965,118.08163654997668,3.1146147640978716,0,0,0
94.26504159711564,6.779148010604575,131.78963475233436,164.7465655984269,9.183555422067561,0,0,0
99.5377244085468,5.546674198162728,135.98535162089033,239.77776253486354,4.9157844348297015,0,0,0
101.04716654751115,14.137063230626257,150.27874718340024,252.40972800997014,2.6134766418212383,0,0,0
93.18789472768844,6.768051175941715,138.69342743897175,205.22612343360015,5.8031173159069285,0,0,0
90.41883004046885,8.32780290222205,223.22118932567693,272.78489492207257,2.3648525071692816,0,0,0
98.5057748097255,7.248208331818216,171.3111637647868,237.5059927699788,4.0835794356225925,0,0,0
82.30756263524792,6.827173981507263,166.43694645556474,241.1699493965358,6.855179576353781,0,0,0
97.15494423913404,7.4009215081012165,208.55799796519116,186.36371832675297,7.02099548542339,0,0,0
108.45141628765586,14.65977032388762,139.4668341147288,142.82127063857627,7.220136022534625,0,0,0
83.30100745678041,6.339657877453099,142.8024437115432,290.29152693783396,9.335124357510235,0,0,0
79.05563206139904,6.82790794752342,181.11464473692178,140.47339426743596,2.6425068275780283,0,0,0
81.33627194903981,8.117746790404034,180.06723531964192,279.9498447846022,9.629822360418805,0,0,0
72.37047815847819,7.990039884210912,167.0370044525592,231.83609308827977,0.5516269593790002,0,0,0
71.5171459582485,11.737733219536532,186.71660395826527,211.90977572814063,4.82533280579545,0,0,0
61.99774339145512,11.333326043946297,168.4168166504399,204.38725567996374,9.681943638041767,0,0,0
72.79256501563992,9.20040842293345,145.03834259606532,232.90361326043043,3.89979994936564,0,0,0
95.8236205259994,12.490727243635767,145.37979269902598,264.23430268442485,8.235827946261944,0,0,0
79.45404659538335,9.109521309776548,211.32176050553218,184.82043155676223,2.552798732491387,0,0,0
87.53674500852011,8.324880193616156,193.52469606918913,252.837166962187,3.810865861210473,0,0,0
102.09190768450114,5.1412348848880365,158.85688819127682,219.91725492449217,2.4543939625092035,0,0,0
72.93469552845714,14.266529817131369,221.6324669152183,215.5377632570399,0.638580244151018,0,0,0
80.24363531520191,12.891353412030552,191.06511934106513,256.45447585461545,6.120462835022656,0,0,0
97.245593622583,10.171169333192928,210.190120019257,102.19126429938005,5.554683155412744,0,0,0
103.92880082277074,12.491548828835263,172.10428486312304,119.24614271110428,0.4024615669046072,0,0,0
84.20487639753655,13.96949422883367,131.0142352371257,255.87677815719917,4.266197096615249,0,0,0
70.8016445475442,5.1395118924675955,201.17009014934422,186.3561026319218,5.82220433742449,0,0,0
72.20288370039074,6.241527585933824,139.98047435806697,155.8855485001373,5.956946747067705,0,0,0
79.09383875560859,13.531447253267338,183.63069363835768,148.16220943679713,6.899332785454844,0,0,0
83.34525616242226,11.468153558930144,181.62203526025638,298.43050650588793,0.6383241433929054,0,0,0
99.3276560738783,7.159301141176498,157.652010221159,223.17939508184662,8.93667090985691,0,0,0
87.21406607842479,9.308969412847564,177.82475983098502,153.6765615545187,6.114461893212678,0,0,0
64.19474551186448,11.050886518834492,125.1574763144298,196.91217666773116,2.620519029800934,0,0,0
86.65980779304962,10.355536167518071,153.66542607316313,138.9437434481488,7.224975739794221,0,0,0
66.46518084117773,8.235672146525484,196.98503798583772,110.65093491139201,1.0564493295246369,0,0,0
73.72406986056528,12.998360124153958,152.51452715715953,271.8975782841354,3.0542494531590947,0,0,0
90.02442880808682,9.776649225946574,179.1504471244324,222.3185476610521,5.195928381625029,0,0,0
95.88726022258915,9.392316007719614,204.02009771173695,242.45566507161243,0.33276089132835973,0,0,0
81.43911444109861,7.358383411119753,117.4122835280063,179.5064383025139,0.2460058083581551,0,0,0
97.92606113732015,5.414912668547817,152.98300978332935,228.3141031683459,8.154082707761116,0,0,0
87.90210329270721,12.646122541142837,175.3485154607563,263.24673122986997,6.487396978482045,0,0,0
94.7174150889613,11.991630469126177,226.30891153751386,156.22406405489878,0.7813408346970363,0,0,0
91.50759745376688,11.789612009274055,195.18907899260256,155.15918003644114,6.624467453330767,0,0,0
74.506340929423,11.311160703090723,144.3727986196795,177.87415046126546,0.5439572765787482,0,0,0
60.91707414010539,13.591084236275364,163.09335109894698,144.58463516727778,8.275329011494348,0,0,0
69.73591539642742,11.147168666839866,137.87559702749718,263.79886809364734,5.721860314424555,0,0,0
83.06692341942133,7.866390439634462,137.99530678331868,127.05275771750759,2.1425880338049366,0,0,0
81.08593883635486,10.444677741006359,139.86166104846296,138.25731667539185,1.1110634873152914,0,0,0
81.26782392905866,10.59156808945703,213.51620098587813,184.44475503984245,3.8030202258336576,0,0,0
70.99912639908528,9.026840684174516,147.4528081587249,186.50687401106327,1.3019297509693695,0,0,0
98.67479347778789,10.359492843810663,192.0846844914243,210.7010751565092,6.131690685481885,0,0,0
80.33433578280452,5.23130632620235,203.00406660285762,102.01507032427148,0.796098640507269,0,0,0
66.15972458014538,5.9997238886601085,140.5395406161296,253.15868344790644,9.727450390739241,0,0,0
86.2759623771612,8.278544572719127,126.39547588939807,286.0545869034061,0.9523110908483723,0,0,0
71.64770201697434,9.107494622193586,157.73567504426302,250.91511400751273,7.805619083139733,0,0,0
80.23735890672017,6.898686037645855,196.75581270585752,217.94866359695175,1.624357595789937,0,0,0
85.52002353984977,7.561571858269703,185.13238307754915,255.9440624978888,8.855958144804113,0,0,0
69.73941295614576,14.868460085216507,142.95504935866444,213.00669405206432,1.2822593040816666,0,0,0
71.5290594229105,8.796589236599164,164.86925198298175,159.17951652904648,0.7962623549764913,0,0,0
88.43598467834747,9.536163830884448,156.29515216590178,268.1500915780086,4.493625693316586,0,0,0
85.68227094105592,7.725297796088835,162.14562656635366,170.8870313737924,7.105206012131449,0,0,0
84.87570101414346,9.888804395549677,227.03838916768217,178.99723582338558,1.5325200382314264,0,0,0
63.378592858153745,10.868977321252114,146.25590836732076,102.60148915971479,6.505743310610451,0,0,0
86.44864784521941,5.092855213935445,133.6703289099565,268.03819326527776,9.097752523254925,0,0,0
108.192127053457,6.25768219229675,144.58412035300836,118.27311666646281,3.107666774978446,0,0,0
67.11803914291623,5.297259912309781,222.19206475644455,108.92424426830314,6.148412561591594,0,0,0
