CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
53.46731503096694,12.255941114895217,19.54611037109774,244.37897343579195,4.657043325766238,1506.0724165780778,0,0
36.057823515273,7.138655779533582,22.87759841142631,188.5999097380609,4.934904812727627,1544.4459977522788,0,0
39.27947016775395,12.231035005658944,16.73619572132814,297.03200884004104,1.8219265931476225,1879.5099283128502,0,0
42.994084342647845,10.191811771650205,25.533775828400557,262.8895240898607,6.251773491375296,1549.4515856921932,0,0
51.51144180556227,8.628792743056513,24.126891130575473,113.22247600759923,5.633730170100321,1573.7533321717424,0,0
43.1750130738064,5.544466277596033,24.54225336202719,284.8690582871182,3.8158290949423335,1433.5841207327026,0,0
50.334091816215185,9.052059501097315,24.50903166579863,246.29492652555567,9.005037044807867,1520.7132094485137,0,0
48.07852736410617,11.12561293927818,18.676480478897272,219.14184262928416,8.548945554576864,1796.660203430674,0,0
44.91715816934441,6.503286389102127,15.44656312992705,184.52051572202936,6.432375659155866,1477.6342596526238,0,0
44.4620366780248,11.395450668854831,15.451937781355097,280.382464190327,6.303215865939153,1677.5276058966488,0,0
42.123813454501956,10.993863272357874,15.340267687436192,238.4852965209648,9.47554149936779,1503.0326366360432,0,0
53.40669197255944,11.45738789076901,23.29340782268943,243.7924845105586,1.087027139426956,1327.7665144863033,0,0
41.47744819680136,9.044936231822588,26.944030772885974,241.14158286144095,7.595517581874615,1360.7669764383709,0,0
41.45333140012002,6.209647622855564,25.54277698649267,169.4461843765368,1.6926998997946496,1674.7631977500107,0,0
53.10934826127097,7.953187994717185,18.111620871394834,105.51255496486105,4.23363883574001,1435.4435544718458,0,0
55.92864880411065,14.084379410082239,28.811620545318444,215.00071282431753,0.7780323075599227,1624.7246684236184,0,0
36.494965880570746,13.210294718797268,25.74141508202448,236.19965303004045,2.9762791311608696,1460.330079884665,0,0
42.01318971212975,13.298122804575339,19.48637125287373,267.44172483837673,9.33417827872408,1343.6965761077745,0,0
37.455746538662524,12.092234028143466,28.371583911334483,210.7801277640334,0.8222294891433091,1332.841319012218,0,0
40.64191951383124,13.588172455313654,25.32825574000158,188.981901424301,2.6674524930793075,1476.8406187920746,0,0
41.60063341960867,10.709760422575316,29.97297748297759,132.1673705828506,0.4123134471169698,1702.1502955445899,0,0
41.54073870691268,12.796939845308957,26.259527047883434,117.15654558757169,9.438425291861911,1665.2103312818463,0,0
44.35585100998903,14.822193339711403,24.467195090796032,124.74264456765974,1.6511973087376441,1717.6208046415916,0,0
57.610896676641445,12.70220005465856,29.730545670879962,126.98673488641117,0.5540563295394008,1338.154508978207,0,0
49.77663305977443,7.578231061547797,25.1635855813036,162.63811659253548,8.489220396779624,1704.792135497507,0,0
53.668489659494185,6.65513255106169,21.833224694022128,121.79965624725179,9.164323673680613,1502.3696095944747,0,0
50.36862377174983,9.563051546036089,27.592952773849056,221.1626269007395,3.4537725958550256,1521.2831800804881,0,0
46.11331301650526,10.554268300868367,28.8719462417551,291.2078118277012,3.431735021533057,1429.1159378479983,0,0
50.61075526327892,12.45259919098852,16.376907276437173,289.96529711070684,7.627631943760338,1465.3178397893132,0,0
46.722151018338174,7.65796277261451,24.89518589219628,276.636613526368,8.052924391945242,1769.2758060558444,0,0
44.58286971598463,9.437142490703732,28.893047550230726,118.5493586072922,4.3027483665744395,1458.4600657167896,0,0
42.03816943878934,8.249227183095815,22.369722802886404,245.5348357486444,0.13750851976314316,1607.356278562577,0,0
43.24929202176582,6.271482009978121,19.92239885886488,137.1406170783693,1.0083453066844927,1423.6174274697478,0,0
49.538801365700664,9.988908160595598,25.284674985443104,168.4234760896595,3.0729011986406474,1538.82079563211,0,0
35.36875057708263,5.833053971176509,21.69380619886536,225.54958522529904,1.140763795183093,1715.5071888480345,0,0
33.46001435341946,13.720484022444936,27.731723891416827,281.4547994563782,4.462536389903947,1807.5107362874326,0,0
38.890012123798925,12.894480843796229,19.31397794177978,295.7361072430191,8.165180934993838,1602.8848744893658,0,0
49.69000595912085,9.662464346293142,17.92287562806637,214.80835533206974,4.427084649083993,1732.033013773024,0,0
40.14016193024685,12.345850951213901,25.503368122244765,221.26703957025154,6.476784314004517,1876.1451055457542,0,0
52.618342253214585,10.664227647290424,19.58791201893053,177.7513348592575,1.6201416583179562,1448.330582283623,0,0
40.92124976095104,14.791662916843825,28.785494156054604,227.3654835311699,3.5650046760761445,1460.9373510739351,0,0
46.929029131273,9.362589868877564,17.333703267420194,227.13922032790575,3.564390310205722,1511.291992596367,0,0
50.50479360580702,13.159242712118997,18.807390700201026,267.5751717418443,1.2796500911792574,1528.8980711658646,0,0
41.91138496536711,14.15936809704324,24.660961130354142,241.56580718308732,2.488879533014808,1290.15810774806,0,0
35.915607019582325,14.936141599855565,23.148233160210633,268.48500347225763,4.099898011267905,1696.8283819401213,0,0
32.22611693387432,12.735241384538483,22.20153144651492,189.09872725459147,4.6183469111137505,1749.3268154059465,0,0
53.06548568833801,11.548138249239935,26.817061175689574,292.46259488571866,1.96109399357568,1519.2233657992003,0,0
42.06000929056261,14.260374776577972,24.629149747981167,183.19841337302182,4.0410972732836425,1563.4607471115319,0,0
39.08273938235945,5.300564991006387,28.414552841819486,178.87114390710673,9.878611603795761,1739.890328575436,0,0
51.79457116650828,5.453251372813048,21.874033903986472,152.83866123323827,4.794469291020325,1587.9719869540247,0,0
40.28046949927955,10.178741038469731,29.972681169046705,136.6443890463017,5.785812959569679,1801.995979531156,0,0
56.30782571250839,11.468255189232938,25.333676031350848,156.7597169189301,2.624997638132036,1687.190482849108,0,0
39.5626386872271,6.978437708470854,21.361063033169156,141.61882939263532,8.68420013864241,1887.0850772008534,0,0
38.50794936985282,5.837185498419241,27.544447713232074,297.66166897966195,3.893618304564521,1707.4471084637223,0,0
33.9796673647282,14.350078649731039,29.72953047223867,255.7415105142415,2.681734945605896,1692.017423183895,0,0
38.74538505253952,12.54231828735662,15.552693204784976,220.24131524072965,2.687936660700325,1647.6561751971865,0,0
51.6753964653854,6.279753773981973,25.89390498666019,213.04317364288727,0.07616023245067827,1270.8639942089135,0,0
34.26092204312286,6.85081705223097,29.04695293097413,244.21494785669105,5.090307501034315,1482.0453924741012,0,0
39.306389053973305,12.653633770141148,23.21663785515618,284.2461849417337,5.382267225638957,1373.010177625854,0,0
45.81900527666137,10.154570645701492,18.86959467645072,251.32215138904732,9.150775619863804,1678.8034719709774,0,0
54.402900160772084,13.357315402646053,24.964798110920256,128.41015871922627,0.7161029288080345,1911.1517769517377,0,0
35.302344749558614,13.58853820217433,27.11814586704035,151.68362738691957,2.3064586581370383,1609.5903319808588,0,0
48.315388021240516,11.362597304296944,28.085387833074577,293.5563376321876,3.9677194573527674,1732.6618898444397,0,0
49.7634520217806,11.869620713946324,17.560479774045582,279.17875438189225,3.6262395050493543,1783.4345502992333,0,0
36.16337205372158,14.32353404579126,18.28151867894794,158.3524524834561,0.8343351171851765,1933.233522656455,0,0
44.50849861279489,6.313482266847769,28.66849101037287,206.42299226145047,1.700732413639544,1790.4287869894715,0,0
54.69692351384383,11.299596502410816,15.72657496861378,193.41373204042998,0.027243212908496517,1636.2579942050277,0,0
47.17952360949535,13.400499248982559,19.519348815758516,142.42925825359958,7.052770056304066,1728.212637437538,0,0
53.472569362780085,8.742485646682582,24.568098087501596,224.3035982493531,4.1085450309038105,1560.1373562014237,0,0
49.71963423313698,10.331523894790184,27.632807774615166,139.87778561817908,5.495950250451509,1699.7226449642126,0,0
48.82444566083852,8.880229300625054,21.56400058680496,132.41053678843716,7.347307000087325,1575.4243873420246,0,0
43.06935647718609,12.396351203886889,26.57890050683489,153.64416314646442,5.8248409662712985,1568.153546788658,0,0
46.965857021122616,12.082508857176007,23.090854878849377,192.37564234803895,8.599007759492448,1440.6799638724945,0,0
34.37195070270869,11.325106539761165,23.800053684434488,261.80553304748446,8.473175022476962,1513.4953276175065,0,0
48.92569300503612,14.284829586566183,15.147331366173193,119.89499145787775,4.472065477724709,1757.601040994888,0,0
48.188013987331544,8.41057314510359,26.92551658109236,151.08734186680297,0.1515710625192268,1664.7486150998589,0,0
37.991909106059396,7.900193509037297,24.27830844982563,292.85357944043534,6.22437408933861,1473.5249175540978,0,0
47.3882263425532,10.405787757118222,22.188930729555278,260.44107710714394,3.9245345576144883,1490.6353869500233,0,0
53.76791156971215,9.371326196971825,20.47111687335701,172.97225213077945,9.264202546901391,1883.3558665594226,0,0
38.84375291951254,13.484833872323303,21.988880851920673,108.65008331823259,2.6874096724243346,1434.1813425302514,0,0
46.209324034099836,7.7499666858591265,20.080202984932924,150.06120526881347,7.621786608925682,1802.8692603259874,0,0
37.78981650404566,10.502497622036525,22.2378528066611,126.73764420149946,1.0771314731912518,1753.6215406635479,0,0
47.577476942996476,6.46887264356895,29.5503969090542,146.88053933113326,8.360181792573613,1366.3356337358882,0,0
39.11125118358801,13.240610660873655,17.91139219010482,282.86443968780895,0.2979470958248287,1423.1903043329733,0,0
43.19424643724444,9.272872517399136,26.65749094695323,184.3798724834511,4.849294209557987,1399.17201091582,0,0
53.493292635722526,13.385686681035093,18.213224183507805,272.44804350509037,4.005936471026556,1478.6082227445709,0,0
55.80419078103916,11.906264889111036,29.782611877133505,285.30452417582956,6.61241483684682,1764.251518452997,0,0
32.690640344184345,13.501840113490859,15.119854493492339,124.42097337342031,1.283907020739884,1646.2262405052695,0,0
43.38628605145633,9.709048087319417,27.812121228343305,248.1428294941,2.158391862243959,1735.2197881137708,0,0
41.8574786020723,13.84682020638108,16.811761240988993,157.2953919368834,9.99382469521738,1614.8379846389062,0,0
41.95735970769084,13.779627983121177,20.88494250725228,264.4678373543313,4.535886772110757,1647.610225227984,0,0
37.37470613793667,14.746247413982278,27.37267190635373,244.51265309103619,2.245477394984107,1787.2525121912147,0,0
44.27610073332736,11.413150686517707,27.753637132126862,152.51196185052606,5.895187025927679,1612.4002385237432,0,0
32.6296327181577,14.036470927553061,19.470230214608343,126.47795357749933,0.2565215362880391,1659.8912585149928,0,0
34.77812836340904,5.8097294763342635,17.272454396927067,183.49199242216645,8.650593063799985,1594.7412603754567,0,0
35.20978408953057,9.605417996970711,25.77574300603399,110.3011923616481,8.334239911410815,1739.73530175117,0,0
39.05596586550216,5.274186987553491,28.782645135286714,266.6636008454667,6.675385789642691,1291.361938200592,0,0
41.93036904156713,12.223272630707621,19.39598045816926,235.93141226128725,6.509906125732502,1529.801345065586,0,0
51.079074144308386,12.890559199247008,28.411866302946997,297.89206650744654,2.8395847482429604,1398.8427023797005,0,0
49.08428005959773,8.831067719058492,16.29101547906068,271.65868519146477,9.00154167475159,1442.5777769820434,0,0
43.74679505927929,10.810095007989828,18.62644710667769,103.34650419900655,4.726209742871475,1353.416094078499,0,0
37.30219036464207,10.933662326748923,29.83423644283946,273.1025559876882,7.518134270199626,1671.7200518504674,0,0
50.75212763889492,13.199160382715514,24.829334272036437,271.3565627897832,2.3089350484457025,1488.9515119075015,0,0
49.90027712892341,10.46323124202451,23.454189317804627,103.91328005009552,5.0183083791335035,1668.9431593562308,0,0
34.178588300058465,7.615514676752229,21.41548846639391,159.24208651745363,0.2985546214956847,1506.8778773886484,0,0
34.500411819267214,12.900642328050699,26.576987409697953,247.5703924846489,6.0392728953190815,1827.7506575371867,0,0
38.39576298885663,8.194283778856395,23.360810485791866,232.05857314345562,5.39747375611075,1729.4315131314595,0,0
40.29681263475467,14.551872000876674,23.682934527982965,282.8041345352299,9.514211090433225,1655.8673381070544,0,0
50.28133862175316,14.496844181499275,23.001897800504636,154.65810026376155,3.427894141305039,1591.9852743225952,0,0
55.443308496733785,11.747091342196452,19.822906120630414,179.8987919485008,7.368527943261709,1486.851965434062,0,0
37.57256093684511,13.920859666754662,22.539088772505373,149.71204515403014,0.325854480930593,1323.922954649477,0,0
35.8028421717445,7.688500637090787,27.648450648834825,138.6637122328595,2.724513053794817,1708.231244256899,0,0
57.45532372766699,9.744678431547388,27.72376933427957,155.8751965233874,5.255578552605056,1730.1752873956132,0,0
49.68060790290891,14.530922992426852,17.066662960598176,143.99405720174516,4.328532619563884,1861.582695327488,0,0
48.05305213607736,7.751318222051112,22.919781146172127,287.00822721410606,6.570359744150576,1835.0284799273854,0,0
42.8498365634826,10.93371726865896,22.25556585413907,182.8197165567508,0.15905912292122903,1704.8578044489193,0,0
46.392559771644926,13.481167878436978,19.079537351887545,239.6501097495641,2.5438552239558385,1724.3055962962583,0,0
54.78684090634566,13.735016272860705,24.38835459438511,204.0312294708039,1.25160033842456,1456.7084325664705,0,0
37.917522104549136,14.24577078753434,24.71503184710187,247.35194649134843,4.326951037648278,1847.6915224533016,0,0
51.04326426533279,10.565633805951586,17.12778641983701,212.59008835298613,8.353666250407047,1775.1890611464582,0,0
47.01535857645999,6.435060500288036,29.329825159244123,294.7768493742732,4.967119749807917,1362.813832362493,0,0
39.65965821004633,6.005314883230827,26.338895900926694,207.37334245902838,8.102069909797743,1668.1791356277683,0,0
53.51942755623207,10.629963586805406,15.17508932429995,191.83133571207003,8.515403425951963,1614.4580434847053,0,0
37.71706740643043,6.021568605162325,29.223895269076372,140.38368153557553,2.9748706967843086,1708.9823482737308,0,0
46.662333417016114,7.735997756444245,29.625550825145808,102.99203869872082,7.34050223459927,1367.091909989551,0,0
46.697053134362285,5.5404998147869975,18.083667035887032,220.99166740738212,8.516871918814271,1554.966083696661,0,0
36.612136567769554,12.493656910306267,26.20400464134034,154.4610228660513,7.782166474548835,1837.4587491567136,0,0
